9.765,0.202016707
9.76625,0.205031915
9.7675,0.2075286497
9.76875,0.2095294416
9.77,0.2110562402
9.77125,0.2121311312
9.7725,0.2127755064
9.77375,0.2130093574
9.775,0.2128520007
9.77625,0.2123226955
9.7775,0.2114398664
9.77875,0.2102203438
9.78,0.2086799902
9.78125,0.2068344415
9.7825,0.2046986548
9.78375,0.2022864198
9.785,0.1996111721
9.78625,0.1966870342
9.7875,0.1935287671
9.78875,0.1901515686
9.79,0.1865720124
9.79125,0.1828092094
9.7925,0.178884857
9.79375,0.1748229052
9.795,0.1706501249
9.79625,0.1663968668
9.7975,0.1620967131
9.79875,0.1577855475
9.8,0.1535012932
9.80125,0.1492838489
9.8025,0.1451740673
9.80375,0.1412121664
9.805,0.1374367375
9.80625,0.1338840676
9.8075,0.1305867916
9.80875,0.1275721868
9.81,0.1248611675
9.81125,0.1224677946
9.8125,0.1203984392
9.81375,0.1186508337
9.815,0.1172139158
9.81625,0.1160683034
9.8175,0.1151866375
9.81875,0.1145339499
9.82,0.1140687618
9.82125,0.1137446659
9.8225,0.1135116943
9.82375,0.1133176477
9.825,0.1131099638
9.82625,0.1128377381
9.8275,0.1124531933
9.82875,0.1119128503
9.83,0.111179018
9.83125,0.1102211686
9.8325,0.1090164534
9.83375,0.1075496737
9.835,0.1058134409
9.83625,0.1038081609
9.8375,0.1015411031
9.83875,0.09902492556
9.84,0.09627652445
9.84125,0.09331592762
9.8425,0.09016447589
9.84375,0.08684266447
9.845,0.08336861282
9.84625,0.07975696167
9.8475,0.07601738932
9.84875,0.07215304615
9.85,0.06815989394
9.85125,0.06402676103
9.8525,0.05973519805
9.85375,0.05525931416
9.855,0.05056657418
9.85625,0.04561936071
9.8575,0.04037624604
9.85875,0.0347930147
9.86,0.02882443928
9.86125,0.02242665546
9.8625,0.01555895963
9.86375,0.008184938044
9.865,0.000274016567
9.86625,-0.008196571438
9.8675,-0.01724063132
9.86875,-0.02686288378
9.87,-0.03705866433
9.87125,-0.04781320382
9.8725,-0.05910171544
9.87375,-0.07089065023
9.875,-0.08313881206
9.87625,-0.09579779265
9.8775,-0.1088129092
9.87875,-0.1221252301
9.88,-0.135673386
9.88125,-0.149394335
9.8825,-0.163224178
9.88375,-0.1770998972
9.885,-0.1909608747
9.88625,-0.2047491326
9.8875,-0.2184092603
9.88875,-0.2318891932
9.89,-0.2451409669
9.89125,-0.2581202341
9.8925,-0.2707853091
9.89375,-0.2830971185
9.895,-0.2950194915
9.89625,-0.3065184766
9.8975,-0.3175611859
9.89875,-0.3281156366
9.9,-0.3381512883
9.90125,-0.3476388783
9.9025,-0.3565497452
9.90375,-0.3648561109
9.905,-0.3725322736
9.90625,-0.3795552468
9.9075,-0.3859046791
9.90875,-0.3915634451
9.91,-0.396519126
9.91125,-0.4007649767
9.9125,-0.4042999025
9.91375,-0.4071286971
9.915,-0.4092630139
9.91625,-0.4107218414
9.9175,-0.4115308127
9.91875,-0.4117214611
9.92,-0.4113311282
9.92125,-0.4104025369
9.9225,-0.4089822557
9.92375,-0.4071190112
9.925,-0.4048627307
9.92625,-0.4022635827
9.9275,-0.3993701924
9.92875,-0.3962278133
9.93,-0.392877404
9.93125,-0.389355072
9.9325,-0.3856910151
9.93375,-0.381908538
9.935,-0.3780240654
9.93625,-0.3740477287
9.9375,-0.369983606
9.93875,-0.3658299895
9.94,-0.3615805346
9.94125,-0.3572259282
9.9425,-0.3527551042
9.94375,-0.3481562169
9.945,-0.343418191
9.94625,-0.3385325847
9.9475,-0.333494774
9.94875,-0.3283045321
9.95,-0.322966835
9.95125,-0.3174928046
9.9525,-0.3118998799
9.95375,-0.3062112027
9.955,-0.3004550446
9.95625,-0.294664374
9.9575,-0.2888757988
9.95875,-0.2831278308
9.96,-0.2774592697
9.96125,-0.271907942
9.9625,-0.2665091683
9.96375,-0.2612938614
9.965,-0.2562869563
9.96625,-0.2515064547
9.9675,-0.2469625594
9.96875,-0.2426567642
9.97,-0.2385814317
9.97125,-0.2347200546
9.9725,-0.2310477174
9.97375,-0.2275316286
9.975,-0.2241321315
9.97625,-0.220804238
9.9775,-0.2174991655
9.97875,-0.2141657858
9.98,-0.2107523741
9.98125,-0.2072085931
9.9825,-0.20348712
9.98375,-0.199544885
9.985,-0.1953444094
9.98625,-0.1908551764
9.9875,-0.1860543708
9.98875,-0.1809269991
9.99,-0.1754660385
9.99125,-0.1696726413
9.9925,-0.163555687
9.99375,-0.1571306785
9.995,-0.1504187789
9.99625,-0.1434461478
9.9975,-0.1362428276
9.99875,-0.1288410888
10,-0.1212740985
10.00125,-0.1135752048
10.0025,-0.1057770461
10.00375,-0.09791023536
10.005,-0.09000245422
10.00625,-0.08207834271
10.0075,-0.07415938686
10.00875,-0.06626339696
10.01,-0.05840431781
10.01125,-0.05059281532
10.0125,-0.04283685442
10.01375,-0.03514174725
10.015,-0.02751033892
10.01625,-0.01994384151
10.0175,-0.01244258366
10.01875,-0.005006081808
10.02,0.00236695537
10.02125,0.009678087377
10.0225,0.01692868825
10.02375,0.02412019644
10.025,0.03125452352
10.02625,0.03833396381
10.0275,0.04536109838
10.02875,0.05233928097
10.03,0.05927322636
10.03125,0.06616905932
10.0325,0.0730342462
10.03375,0.07987794942
10.035,0.08671136763
10.03625,0.09354748693
10.0375,0.1004006847
10.03875,0.1072867124
10.04,0.114222633
10.04125,0.1212261897
10.0425,0.1283150931
10.04375,0.1355067571
10.045,0.142818053
10.04625,0.1502645988
10.0475,0.1578601302
10.04875,0.1656164667
10.05,0.173543556
10.05125,0.1816490852
10.0525,0.1899382716
10.05375,0.1984143678
10.055,0.2070792542
10.05625,0.2159335123
10.0575,0.2249766274
10.05875,0.2342078997
10.06,0.243627338
10.06125,0.2532358184
10.0625,0.2630352212
10.06375,0.2730292331
10.065,0.2832240274
10.06625,0.2936279738
10.0675,0.3042511495
10.06875,0.3151055165
10.07,0.3262049886
10.07125,0.3375644273
10.0725,0.3491983936
10.07375,0.3611207103
10.075,0.3733440838
10.07625,0.3858786823
10.0775,0.3987305279
10.07875,0.4119009787
10.08,0.4253865817
10.08125,0.4391779742
10.0825,0.4532586266
10.08375,0.4676049188
10.085,0.4821868983
10.08625,0.4969681404
10.0875,0.5119053275
10.08875,0.5269492074
10.09,0.5420464011
10.09125,0.5571402418
10.0925,0.5721710393
10.09375,0.5870775645
10.095,0.6017993937
10.09625,0.6162781008
10.0975,0.6304574597
10.09875,0.6442846233
10.1,0.657712191
10.10125,0.6706990251
10.1025,0.6832096909
10.10375,0.6952146078
10.105,0.7066912046
10.10625,0.7176239716
10.1075,0.7280030052
10.10875,0.737823139
10.11,0.7470842725
10.11125,0.7557908877
10.1125,0.7639501272
10.11375,0.771570486
10.115,0.7786619856
10.11625,0.7852358809
10.1175,0.7913030156
10.11875,0.796872768
10.12,0.8019536734
10.12125,0.8065538611
10.1225,0.8106801527
10.12375,0.8143375821
10.125,0.8175305808
10.12625,0.8202640765
10.1275,0.8225431388
10.12875,0.824372756
10.13,0.8257591354
10.13125,0.8267109158
10.1325,0.8272387618
10.13375,0.8273547594
10.135,0.8270731687
10.13625,0.8264111315
10.1375,0.8253877248
10.13875,0.8240226397
10.14,0.8223361779
10.14125,0.8203493702
10.1425,0.8180825519
10.14375,0.8155535598
10.145,0.8127773665
10.14625,0.8097661509
10.1475,0.8065280676
10.14875,0.8030657023
10.15,0.7993760925
10.15125,0.7954514687
10.1525,0.7912789029
10.15375,0.7868396595
10.155,0.7821101291
10.15625,0.7770636055
10.1575,0.7716709865
10.15875,0.7659009924
10.16,0.7597217957
10.16125,0.7531034348
10.1625,0.7460190026
10.16375,0.7384450166
10.165,0.7303629183
10.16625,0.7217612446
10.1675,0.7126363951
10.16875,0.7029922108
10.17,0.6928404017
10.17125,0.6822016517
10.1725,0.6711053494
10.17375,0.6595879607
10.175,0.6476921091
10.17625,0.6354664902
10.1775,0.6229646692
10.17875,0.6102425923
10.18,0.5973568567
10.18125,0.5843641216
10.1825,0.5713198165
10.18375,0.5582757566
10.185,0.5452785869
10.18625,0.5323696316
10.1875,0.5195844289
10.18875,0.506951345
10.19,0.4944909836
10.19125,0.4822170616
10.1925,0.470137141
10.19375,0.4582524429
10.195,0.4465582437
10.19625,0.4350455867
10.1975,0.4237028174
10.19875,0.4125160424
10.2,0.4014698282
10.20125,0.390548943
10.2025,0.3797398239
10.20375,0.3690308245
10.205,0.3584124133
10.20625,0.3478781847
10.2075,0.3374255625
10.20875,0.3270552818
10.21,0.3167707332
10.21125,0.3065780832
10.2125,0.2964862079
10.21375,0.2865055544
10.215,0.2766469369
10.21625,0.266921229
10.2175,0.2573391224
10.21875,0.2479100528
10.22,0.2386411658
10.22125,0.2295372736
10.2225,0.2206010792
10.22375,0.2118327507
10.225,0.2032295677
10.22625,0.1947865279
10.2275,0.186497251
10.22875,0.1783542492
10.23,0.1703491469
10.23125,0.162473674
10.2325,0.1547208397
10.23375,0.1470853722
10.235,0.1395639207
10.23625,0.1321558092
10.2375,0.1248638197
10.23875,0.1176941466
10.24,0.1106559933
10.24125,0.1037616114
10.2425,0.09702635236
10.24375,0.09046791465
10.245,0.08410524436
10.24625,0.07795793964
10.2475,0.07204583178
10.24875,0.06638794081
10.25,0.06100118958
10.25125,0.0558997457
10.2525,0.0510947825
10.25375,0.04659386901
10.255,0.04240023004
10.25625,0.03851266602
10.2575,0.03492599955
10.25875,0.03163129353
10.26,0.02861595279
10.26125,0.02586437664
10.2625,0.02335905869
10.26375,0.02108142018
10.265,0.0190123984
10.26625,0.01713335212
10.2675,0.01542720612
10.26875,0.01387918758
10.27,0.01247714789
10.27125,0.01121198636
10.2725,0.01007815445
10.27375,0.00907367448
10.275,0.008199663702
10.27625,0.007459875215
10.2775,0.006860333594
10.27875,0.00640860679
10.28,0.006112694648
10.28125,0.005980009582
10.2825,0.006016604032
10.28375,0.006226290841
10.285,0.006609616472
10.28625,0.007163085521
10.2875,0.007878813432
10.28875,0.008744314695
10.29,0.009742323625
10.29125,0.01085091417
10.2925,0.01204407511
10.29375,0.01329250456
10.295,0.01456446221
10.29625,0.01582678097
10.2975,0.0170461289
10.29875,0.01819035258
10.3,0.01922974802
10.30125,0.02013824175
10.3025,0.02089449928
10.30375,0.02148286725
10.305,0.02189408718
10.30625,0.02212574827
10.3075,0.02218245334
10.30875,0.02207564976
10.31,0.02182316653
10.31125,0.02144850133
10.3125,0.02097987386
10.31375,0.02044903621
10.315,0.01988992249
10.31625,0.0193372324
10.3175,0.01882502843
10.31875,0.01838536621
10.32,0.0180470029
10.32125,0.01783425084
10.3225,0.01776610835
10.32375,0.01785572515
10.325,0.01811014704
10.32625,0.01853025503
10.3275,0.01911100998
10.32875,0.01984212634
10.33,0.02070906411
10.33125,0.02169407061
10.3325,0.02277729149
10.33375,0.02393813526
10.335,0.02515679633
10.33625,0.0264155531
10.3375,0.02769978783
10.33875,0.02899899115
10.34,0.0303077364
10.34125,0.03162620264
10.3425,0.03296016451
10.34375,0.03432081035
10.345,0.03572449424
10.34625,0.03719203016
10.3475,0.03874746363
10.34875,0.04041677164
10.35,0.04222667598
10.35125,0.04420318352
10.3525,0.04636981752
10.35375,0.0487460857
10.355,0.05134639811
10.35625,0.0541789604
10.3575,0.05724456355
10.35875,0.06053588379
10.36,0.06403750163
10.36125,0.06772600783
10.3625,0.07157001534
10.36375,0.07553076064
10.365,0.07956351121
10.36625,0.08361893994
10.3675,0.08764411741
10.36875,0.09158389476
10.37,0.09538300103
10.37125,0.09898786667
10.3725,0.1023476394
10.37375,0.1054152676
10.375,0.1081491814
10.37625,0.1105145269
10.3775,0.1124832415
10.37875,0.1140339442
10.38,0.1151524478
10.38125,0.1158318936
10.3825,0.1160716296
10.38375,0.115875853
10.385,0.115253102
10.38625,0.1142156756
10.3875,0.1127779213
10.38875,0.1109543804
10.39,0.1087591066
10.39125,0.1062053153
10.3925,0.1033040906
10.39375,0.1000630115
10.395,0.09648616268
10.39625,0.09257476202
10.3975,0.08832691177
10.39875,0.08373715641
10.4,0.07879741842
10.40125,0.07349862168
10.4025,0.06783130765
10.40375,0.06178574846
10.405,0.0553532391
10.40625,0.04852800605
10.4075,0.04130788649
10.40875,0.03369412312
10.41,0.0256921094
10.41125,0.01731273268
10.4125,0.008572375452
10.41375,-0.000508257937
10.415,-0.009904510585
10.41625,-0.0195873968
10.4175,-0.02952441204
10.41875,-0.03968155041
10.42,-0.05002451139
10.42125,-0.06051890758
10.4225,-0.07113135071
10.42375,-0.08183159946
10.425,-0.09259377465
10.42625,-0.1033962897
10.4275,-0.1142223463
10.42875,-0.1250613598
10.43,-0.1359094142
10.43125,-0.1467683089
10.4325,-0.1576450274
10.43375,-0.168552136
10.435,-0.1795073003
10.43625,-0.1905314497
10.4375,-0.201647445
10.43875,-0.2128798763
10.44,-0.2242542183
10.44125,-0.23579479
10.4425,-0.2475233657
10.44375,-0.2594591572
10.445,-0.2716183956
10.44625,-0.2840128456
10.4475,-0.296649066
10.44875,-0.3095291893
10.45,-0.3226514077
10.45125,-0.336009348
10.4525,-0.3495921074
10.45375,-0.3633857985
10.455,-0.377374764
10.45625,-0.3915414982
10.4575,-0.4058670045
10.45875,-0.4203325489
10.46,-0.4349209845
10.46125,-0.4496165656
10.4625,-0.4644049583
10.46375,-0.4792745483
10.465,-0.4942172849
10.46625,-0.5092278974
10.4675,-0.5243031917
10.46875,-0.5394426798
10.47,-0.554648854
10.47125,-0.569925844
10.4725,-0.5852781512
10.47375,-0.6007108644
10.475,-0.6162297468
10.47625,-0.631839812
10.4775,-0.6475440114
10.47875,-0.6633435553
10.48,-0.6792383281
10.48125,-0.6952258835
10.4825,-0.7113005355
10.48375,-0.7274541408
10.485,-0.743677081
10.48625,-0.7599577973
10.4875,-0.7762822815
10.48875,-0.7926352151
10.49,-0.8090013454
10.49125,-0.8253653145
10.4925,-0.8417112075
10.49375,-0.8580236069
10.495,-0.874288884
10.49625,-0.8904948841
10.4975,-0.9066301545
10.49875,-0.9226845754
10.5,-0.9386502624
10.50125,-0.9545208731
10.5025,-0.9702903807
10.50375,-0.9859532551
10.505,-1.001505064
10.50625,-1.016941593
10.5075,-1.032257432
10.50875,-1.047446016
10.51,-1.062500267
10.51125,-1.077411901
10.5125,-1.092170247
10.51375,-1.106762555
10.515,-1.121175047
10.51625,-1.135392697
10.5175,-1.149398459
10.51875,-1.163173962
10.52,-1.176700999
10.52125,-1.189961769
10.5225,-1.202938407
10.52375,-1.215613814
10.525,-1.227973256
10.52625,-1.240004714
10.5275,-1.251698345
10.52875,-1.263047058
10.53,-1.274047816
10.53125,-1.2847017
10.5325,-1.295012989
10.53375,-1.30498922
10.535,-1.314641983
10.53625,-1.323986581
10.5375,-1.333040746
10.53875,-1.341824271
10.54,-1.350359408
10.54125,-1.358670273
10.5425,-1.366781428
10.54375,-1.374717431
10.545,-1.382503223
10.54625,-1.390163616
10.5475,-1.397722043
10.54875,-1.405200304
10.55,-1.412619177
10.55125,-1.419998199
10.5525,-1.427354725
10.55375,-1.434703978
10.555,-1.442059906
10.55625,-1.449435164
10.5575,-1.456840367
10.55875,-1.464284274
10.56,-1.471774738
10.56125,-1.479318706
10.5625,-1.486921413
10.56375,-1.494586502
10.565,-1.502316901
10.56625,-1.510114726
10.5675,-1.517980333
10.56875,-1.525912319
10.57,-1.533908349
10.57125,-1.541965037
10.5725,-1.550076998
10.57375,-1.55823688
10.575,-1.566436323
10.57625,-1.57466603
10.5775,-1.582914994
10.57875,-1.591170746
10.58,-1.599420601
10.58125,-1.607652042
10.5825,-1.615852198
10.58375,-1.624008287
10.585,-1.632109056
10.58625,-1.640145296
10.5875,-1.648109339
10.58875,-1.655995412
10.59,-1.663800926
10.59125,-1.671526785
10.5925,-1.679176515
10.59375,-1.68675615
10.595,-1.694275027
10.59625,-1.701745561
10.5975,-1.709181771
10.59875,-1.716598531
10.6,-1.724011824
10.60125,-1.731438037
10.6025,-1.738892015
10.60375,-1.746385932
10.605,-1.75392934
10.60625,-1.761528443
10.6075,-1.76918422
10.60875,-1.776891482
10.61,-1.784639336
10.61125,-1.79241103
10.6125,-1.800182727
10.61375,-1.80792329
10.615,-1.815595636
10.61625,-1.82315754
10.6175,-1.830561292
10.61875,-1.837754303
10.62,-1.844681341
10.62125,-1.851286178
10.6225,-1.857511844
10.62375,-1.863301601
10.625,-1.8686015
10.62625,-1.873362268
10.6275,-1.877539468
10.62875,-1.881094078
10.63,-1.883994553
10.63125,-1.886218208
10.6325,-1.887750636
10.63375,-1.888585231
10.635,-1.888724209
10.63625,-1.888179086
10.6375,-1.886969117
10.63875,-1.885119682
10.64,-1.882662235
10.64125,-1.87963404
10.6425,-1.876076025
10.64375,-1.872030499
10.645,-1.867540575
10.64625,-1.862649775
10.6475,-1.85740002
10.64875,-1.851829525
10.65,-1.845972449
10.65125,-1.839859025
10.6525,-1.833514347
10.65375,-1.826957035
10.655,-1.820199661
10.65625,-1.813249775
10.6575,-1.806109671
10.65875,-1.798775946
10.66,-1.791240681
10.66125,-1.783493221
10.6625,-1.775520628
10.66375,-1.767307696
10.665,-1.758838385
10.66625,-1.750097806
10.6675,-1.741072792
10.66875,-1.731751756
10.67,-1.72212576
10.67125,-1.712190138
10.6725,-1.701944685
10.67375,-1.691392915
10.675,-1.680542377
10.67625,-1.669405643
10.6775,-1.657999987
10.67875,-1.646346051
10.68,-1.634467479
10.68125,-1.622391404
10.6825,-1.610147902
10.68375,-1.597768405
10.685,-1.585285012
10.68625,-1.572730857
10.6875,-1.560139782
10.68875,-1.547545017
10.69,-1.534978592
10.69125,-1.522471894
10.6925,-1.510055779
10.69375,-1.497759799
10.695,-1.485611939
10.69625,-1.473639431
10.6975,-1.461869272
10.69875,-1.450327843
10.7,-1.439040835
10.70125,-1.428034102
10.7025,-1.417334308
10.70375,-1.406968626
10.705,-1.396964494
10.70625,-1.387350142
10.7075,-1.378155016
10.70875,-1.369409291
10.71,-1.361143232
10.71125,-1.353387209
10.7125,-1.346171733
10.71375,-1.339526752
10.715,-1.333480656
10.71625,-1.328059864
10.7175,-1.323288637
10.71875,-1.319188399
10.72,-1.31577675
10.72125,-1.313066951
10.7225,-1.311067825
10.72375,-1.309783455
10.725,-1.309212594
10.72625,-1.3093484
10.7275,-1.31017868
10.72875,-1.31168617
10.73,-1.313848555
10.73125,-1.316638594
10.7325,-1.32002469
10.73375,-1.323971671
10.735,-1.328441288
10.73625,-1.333392566
10.7375,-1.338782449
10.73875,-1.344566732
10.74,-1.350700726
10.74125,-1.357139521
10.7425,-1.363838348
10.74375,-1.370753313
10.745,-1.377841941
10.74625,-1.385063149
10.7475,-1.392377142
10.74875,-1.399745777
10.75,-1.407132923
10.75125,-1.414504217
10.7525,-1.42182661
10.75375,-1.429068481
10.755,-1.436199979
10.75625,-1.443192845
10.7575,-1.450019935
10.75875,-1.456655352
10.76,-1.463074999
10.76125,-1.469256687
10.7625,-1.475179881
10.76375,-1.480826005
10.765,-1.486179293
10.76625,-1.49122719
10.7675,-1.495960244
10.76875,-1.50037245
10.77,-1.504462129
10.77125,-1.50823235
10.7725,-1.511690641
10.77375,-1.514848986
10.775,-1.517724352
10.77625,-1.520338755
10.7775,-1.522718477
10.77875,-1.524893397
10.78,-1.526896853
10.78125,-1.528765158
10.7825,-1.530536289
10.78375,-1.532248647
10.785,-1.533940394
10.78625,-1.535648623
10.7875,-1.537407859
10.78875,-1.539248714
10.79,-1.541197217
10.79125,-1.543274185
10.7925,-1.545494127
10.79375,-1.547864416
10.795,-1.55038526
10.79625,-1.553049804
10.7975,-1.555843895
10.79875,-1.558746175
10.8,-1.561728984
10.80125,-1.564759366
10.8025,-1.567799666
10.80375,-1.570808411
10.805,-1.573741931
10.80625,-1.576555955
10.8075,-1.579206566
10.80875,-1.581651247
10.81,-1.583850549
10.81125,-1.585769622
10.8125,-1.58737887
10.81375,-1.58865444
10.815,-1.589579247
10.81625,-1.590143862
10.8175,-1.590346433
10.81875,-1.590192253
10.82,-1.589693836
10.82125,-1.588871001
10.8225,-1.587750097
10.82375,-1.586362813
10.825,-1.584745505
10.82625,-1.582938786
10.8275,-1.580986512
10.82875,-1.578934388
10.83,-1.576829069
10.83125,-1.57471773
10.8325,-1.57264734
10.83375,-1.570663628
10.835,-1.568810447
10.83625,-1.567129645
10.8375,-1.56566087
10.83875,-1.564441133
10.84,-1.563504556
10.84125,-1.562882511
10.8425,-1.562603797
10.84375,-1.562694628
10.845,-1.563178594
10.84625,-1.564076781
10.8475,-1.565407954
10.84875,-1.567188632
10.85,-1.569432986
10.85125,-1.572152691
10.8525,-1.57535685
10.85375,-1.579051964
10.855,-1.583241704
10.85625,-1.587926498
10.8575,-1.593103263
10.85875,-1.598765398
10.86,-1.604902643
10.86125,-1.611500664
10.8625,-1.618540844
10.86375,-1.626000599
10.865,-1.633853657
10.86625,-1.642069959
10.8675,-1.650615743
10.86875,-1.659454352
10.87,-1.668547099
10.87125,-1.677853565
10.8725,-1.687331927
10.87375,-1.696940075
10.875,-1.706636881
10.87625,-1.716382658
10.8775,-1.726139394
10.87875,-1.73587176
10.88,-1.745548315
10.88125,-1.75514176
10.8825,-1.764628674
10.88375,-1.773989963
10.885,-1.783211611
10.88625,-1.792284414
10.8875,-1.801203045
10.88875,-1.809965834
10.89,-1.818574999
10.89125,-1.827035942
10.8925,-1.835355801
10.89375,-1.843542793
10.895,-1.851606259
10.89625,-1.859555895
10.8975,-1.867400258
10.89875,-1.87514614
10.9,-1.882798861
10.90125,-1.890361905
10.9025,-1.897835803
10.90375,-1.905217898
10.905,-1.912503174
10.90625,-1.9196845
10.9075,-1.926752029
10.90875,-1.933693418
10.91,-1.940495121
10.91125,-1.947143087
10.9125,-1.953622451
10.91375,-1.959917895
10.915,-1.96601507
10.91625,-1.971901348
10.9175,-1.977565382
10.91875,-1.982997199
10.92,-1.988189354
10.92125,-1.99313742
10.9225,-1.997839143
10.92375,-2.002294007
10.925,-2.006503938
10.92625,-2.010473428
10.9275,-2.014208304
10.92875,-2.017714869
10.93,-2.021000291
10.93125,-2.024072591
10.9325,-2.026939312
10.93375,-2.029606582
10.935,-2.032079551
10.93625,-2.034362578
10.9375,-2.036458142
10.93875,-2.038366138
10.94,-2.040084649
10.94125,-2.041610597
10.9425,-2.042939093
10.94375,-2.044063087
10.945,-2.044974494
10.94625,-2.045665236
10.9475,-2.046126917
10.94875,-2.046350644
10.95,-2.046328284
10.95125,-2.046053621
10.9525,-2.04552204
10.95375,-2.044730183
10.955,-2.043676967
10.95625,-2.042364536
10.9575,-2.040797669
10.95875,-2.038983014
10.96,-2.036929641
10.96125,-2.034649624
10.9625,-2.032157101
10.96375,-2.029467086
10.965,-2.026595623
10.96625,-2.023560085
10.9675,-2.020378063
10.96875,-2.017066025
10.97,-2.013639336
10.97125,-2.010112582
10.9725,-2.006498612
10.97375,-2.002807387
10.975,-1.999046234
10.97625,-1.995220481
10.9775,-1.991332866
10.97875,-1.987382779
10.98,-1.983366898
10.98125,-1.979280253
10.9825,-1.975116069
10.98375,-1.970865343
10.985,-1.966517758
10.98625,-1.962062987
10.9875,-1.957490721
10.98875,-1.952790343
10.99,-1.947951847
10.99125,-1.942967089
10.9925,-1.937829682
10.99375,-1.932534423
