34.97875,-0.0194892705
34.98,-0.02194318685
34.98125,-0.02432983118
34.9825,-0.02667118369
34.98375,-0.02899052588
34.985,-0.0313083582
34.98625,-0.03364005184
34.9875,-0.03599499877
34.98875,-0.03837625988
34.99,-0.04078076947
34.99125,-0.04320096735
34.9925,-0.04562748847
34.99375,-0.04805143952
34.995,-0.05046560022
34.99625,-0.05286542241
34.9975,-0.05525029089
34.99875,-0.05762413724
35,-0.05999451078
35.00125,-0.06237089166
35.0025,-0.06476352369
35.00375,-0.06718279028
35.005,-0.06963825487
35.00625,-0.07213766206
35.0075,-0.0746871706
35.00875,-0.07729302637
35.01,-0.07996307533
35.01125,-0.08270692029
35.0125,-0.0855351416
35.01375,-0.08845820744
35.015,-0.09148431129
35.01625,-0.09461555394
35.0175,-0.09784382874
35.01875,-0.1011486675
35.02,-0.1044976269
35.02125,-0.1078484981
35.0225,-0.1111532445
35.02375,-0.1143641421
35.025,-0.1174409707
35.02625,-0.1203567274
35.0275,-0.1231003323
35.02875,-0.1256766458
35.03,-0.1281040407
35.03125,-0.130409272
35.0325,-0.132620522
35.03375,-0.1347610745
35.035,-0.1368452265
35.03625,-0.138876267
35.0375,-0.1408462175
35.03875,-0.1427378964
35.04,-0.1445288264
35.04125,-0.1461949164
35.0425,-0.1477125233
35.04375,-0.1490597249
35.045,-0.150217626
35.04625,-0.1511709849
35.0475,-0.1519076822
35.04875,-0.152418582
35.05,-0.1526990877
35.05125,-0.1527512736
35.0525,-0.1525847307
35.05375,-0.1522163992
35.055,-0.1516705207
35.05625,-0.1509781843
35.0575,-0.1501750341
35.05875,-0.1492977034
35.06,-0.148380943
35.06125,-0.1474560826
35.0625,-0.1465497487
35.06375,-0.1456825553
35.065,-0.1448686519
35.06625,-0.1441163555
35.0675,-0.1434287202
35.06875,-0.1428033139
35.07,-0.1422316439
35.07125,-0.1416989073
35.0725,-0.141184133
35.07375,-0.1406608095
35.075,-0.1400982562
35.07625,-0.1394639007
35.0775,-0.1387263136
35.07875,-0.1378587972
35.08,-0.136842831
35.08125,-0.1356704234
35.0825,-0.1343450001
35.08375,-0.1328813455
35.085,-0.1313046607
35.08625,-0.1296481718
35.0875,-0.1279494244
35.08875,-0.1262466677
35.09,-0.1245759948
35.09125,-0.1229684732
35.0925,-0.1214469373
35.09375,-0.1200238194
35.095,-0.1187008591
35.09625,-0.1174696519
35.0975,-0.1163120776
35.09875,-0.115201589
35.1,-0.114106044
35.10125,-0.1129906637
35.1025,-0.1118196545
35.10375,-0.1105574427
35.105,-0.1091707292
35.10625,-0.1076304737
35.1075,-0.105912623
35.10875,-0.1039987891
35.11,-0.1018782481
35.11125,-0.0995500343
35.1125,-0.09702322481
35.11375,-0.09431616948
35.115,-0.09145608098
35.11625,-0.08847787926
35.1175,-0.08542056897
35.11875,-0.08232266269
35.12,-0.07921924402
35.12125,-0.07614020941
35.1225,-0.07310773374
35.12375,-0.07013413382
35.125,-0.06722267274
35.12625,-0.06437034537
35.1275,-0.06156940956
35.12875,-0.05880784029
35.13,-0.05607141173
35.13125,-0.05334701005
35.1325,-0.05062391023
35.13375,-0.04789310638
35.135,-0.04514815867
35.13625,-0.04238804852
35.1375,-0.03961845246
35.13875,-0.0368503682
35.14,-0.03409912473
35.14125,-0.03138475419
35.1425,-0.02873038921
35.14375,-0.02615755669
35.145,-0.02368222151
35.14625,-0.02131427741
35.1475,-0.0190580329
35.14875,-0.01691174128
35.15,-0.01486868723
35.15125,-0.01292167217
35.1525,-0.01106741436
35.15375,-0.009307284789
35.155,-0.007646062644
35.15625,-0.006091739221
35.1575,-0.004654988722
35.15875,-0.003345939329
35.16,-0.002170336624
35.16125,-0.001128838498
35.1625,-0.000218662444
35.16375,0.000565671494
35.165,0.001232480311
35.16625,0.001791502043
35.1675,0.002251510669
35.16875,0.002619838166
35.17,0.002904065302
35.17125,0.003113386588
35.1725,0.003258950329
35.17375,0.003354550479
35.175,0.003417694294
35.17625,0.003469337567
35.1775,0.003532089474
35.17875,0.00362828727
35.18,0.0037785374
35.18125,0.004000399923
35.1825,0.004307971958
35.18375,0.004713204123
35.185,0.005227998153
35.18625,0.005865537938
35.1875,0.006641069009
35.18875,0.007572532569
35.19,0.008679753617
35.19125,0.009981235895
35.1925,0.01149062796
35.19375,0.01321513602
35.195,0.01515502829
35.19625,0.01730240182
35.1975,0.01964026128
35.19875,0.02214352171
35.2,0.02478034323
35.20125,0.02751132797
35.2025,0.03028808912
35.20375,0.03305446907
35.205,0.03575018396
35.20625,0.03831421968
35.2075,0.04068818292
35.20875,0.0428215596
35.21,0.04467742881
35.21125,0.0462346707
35.2125,0.04748642944
35.21375,0.04843818432
35.215,0.04910649679
35.21625,0.04951630215
35.2175,0.0496969884
35.21875,0.04968045201
35.22,0.0495016689
35.22125,0.04919828936
35.2225,0.04880772014
35.22375,0.04836420712
35.225,0.04789751828
35.22625,0.04743135665
35.2275,0.04698087571
35.22875,0.04655206424
35.23,0.04614460042
35.23125,0.04575564332
35.2325,0.04538227539
35.23375,0.04502357337
35.235,0.04468318153
35.23625,0.04437027067
35.2375,0.04409744726
35.23875,0.04387761829
35.24,0.04372200758
35.24125,0.04363845461
35.2425,0.04362909818
35.24375,0.04368926406
35.245,0.04380929139
35.24625,0.04397773994
35.2475,0.04418391201
35.24875,0.04442013742
35.25,0.04468469803
35.25125,0.04498372283
35.2525,0.04533026478
35.25375,0.04574154373
35.255,0.04623633083
35.25625,0.04683239573
35.2575,0.0475435025
35.25875,0.04837716356
35.26,0.04933443465
35.26125,0.05041074447
35.2625,0.05159646864
35.26375,0.05287774214
35.265,0.05423811943
35.26625,0.0556598449
35.2675,0.05712402398
35.26875,0.05861120748
35.27,0.06010349354
35.27125,0.06158644138
35.2725,0.06304934596
35.27375,0.06448524537
35.275,0.06589205588
35.27625,0.06727307703
35.2775,0.06863511527
35.27875,0.06998597524
35.28,0.07133385254
35.28125,0.07268752835
35.2825,0.07405501551
35.28375,0.07544147461
35.285,0.07684885745
35.28625,0.07827662943
35.2875,0.07972115726
35.28875,0.08117415274
35.29,0.08262288305
35.29125,0.0840524408
35.2925,0.08544805509
35.29375,0.0867970488
35.295,0.08809197717
35.29625,0.0893345223
35.2975,0.09053768496
35.29875,0.09172533493
35.3,0.0929304217
35.30125,0.0941921649
35.3025,0.09555137672
35.30375,0.09704469449
35.305,0.09870026561
35.30625,0.1005357919
35.3075,0.102557921
35.30875,0.1047627634
35.31,0.1071384054
35.31125,0.1096684756
35.3125,0.1123343631
35.31375,0.1151154971
35.315,0.1179893171
35.31625,0.1209314112
35.3175,0.123914843
35.31875,0.1269091044
35.32,0.1298807903
35.32125,0.1327961209
35.3225,0.1356231346
35.32375,0.1383325346
35.325,0.1408984476
35.32625,0.1432993173
35.3275,0.1455174726
35.32875,0.1475373905
35.33,0.1493450728
35.33125,0.1509295449
35.3325,0.1522848201
35.33375,0.1534112189
35.335,0.1543170915
35.33625,0.1550208595
35.3375,0.1555510107
35.33875,0.15594291
35.34,0.1562345434
35.34125,0.1564629688
35.3425,0.1566607443
35.34375,0.15685201
35.345,0.1570505594
35.34625,0.1572613652
35.3475,0.157483579
35.34875,0.157712628
35.35,0.1579420262
35.35125,0.1581658269
35.3525,0.1583800092
35.35375,0.1585809801
35.355,0.1587629162
35.35625,0.1589166947
35.3575,0.1590302378
35.35875,0.1590885708
35.36,0.1590743233
35.36125,0.1589703607
35.3625,0.1587633892
35.36375,0.1584455225
35.365,0.1580134185
35.36625,0.1574669011
35.3675,0.1568075012
35.36875,0.1560355645
35.37,0.1551465278
35.37125,0.1541290131
35.3725,0.1529657779
35.37375,0.1516358551
35.375,0.1501169152
35.37625,0.1483886364
35.3775,0.1464370056
35.37875,0.1442574257
35.38,0.141855393
35.38125,0.1392456649
35.3825,0.1364507878
35.38375,0.1334983005
35.385,0.1304166242
35.38625,0.1272313918
35.3875,0.1239635514
35.38875,0.1206285333
35.39,0.1172358894
35.39125,0.1137902507
35.3925,0.1102939482
35.39375,0.1067494555
35.395,0.1031600964
35.39625,0.09952981184
35.3975,0.09586331198
35.39875,0.09216583548
35.4,0.08844146334
35.40125,0.08469128957
35.4025,0.08091368672
35.40375,0.07710621913
35.405,0.07326696123
35.40625,0.06939479456
35.4075,0.06549032989
35.40875,0.06155740183
35.41,0.05760284189
35.41125,0.0536336508
35.4125,0.04965392363
35.41375,0.04566349043
35.415,0.04165733273
35.41625,0.03762449215
35.4175,0.03354803657
35.41875,0.02940813268
35.42,0.02518716327
35.42125,0.02087392064
35.4225,0.01646625225
35.42375,0.01197352695
35.425,0.007418581906
35.42625,0.002836679608
35.4275,-0.001729006435
35.42875,-0.006232821405
35.43,-0.01063097999
35.43125,-0.0148856025
35.4325,-0.01896885757
35.43375,-0.0228653113
35.435,-0.02657101363
35.43625,-0.03009105604
35.4375,-0.03343783546
35.43875,-0.03662971505
35.44,-0.03968889086
35.44125,-0.04263954857
35.4425,-0.04550781319
35.44375,-0.04832231556
35.445,-0.05111300313
35.44625,-0.05390854001
35.4475,-0.05673423809
35.44875,-0.05961044436
35.45,-0.06254988975
35.45125,-0.06555504312
35.4525,-0.06861817744
35.45375,-0.07172419535
35.455,-0.07485351586
35.45625,-0.07798433209
35.4575,-0.08109596209
35.45875,-0.08417302193
35.46,-0.08720729806
35.46125,-0.09019651985
35.4625,-0.09314294503
35.46375,-0.0960533638
35.465,-0.09893824544
35.46625,-0.1018088466
35.4675,-0.1046749898
35.46875,-0.1075454424
35.47,-0.1104282251
35.47125,-0.1133283612
35.4725,-0.1162452455
35.47375,-0.1191726345
35.475,-0.1220996894
35.47625,-0.1250103678
35.4775,-0.1278828142
35.47875,-0.1306921103
35.48,-0.133415072
35.48125,-0.1360331641
35.4825,-0.13853347
35.48375,-0.1409107934
35.485,-0.1431704329
35.48625,-0.1453279704
35.4875,-0.1474057608
35.48875,-0.1494299986
35.49,-0.1514296736
35.49125,-0.153434563
35.4925,-0.1554712416
35.49375,-0.1575604434
35.495,-0.159717514
35.49625,-0.161953143
35.4975,-0.1642721805
35.49875,-0.1666728431
35.5,-0.1691483897
35.50125,-0.1716891221
35.5025,-0.1742821938
35.50375,-0.1769109946
35.505,-0.1795566893
35.50625,-0.182200629
35.5075,-0.1848249401
35.50875,-0.1874122572
35.51,-0.1899471946
35.51125,-0.1924189005
35.5125,-0.1948218097
35.51375,-0.1971546235
35.515,-0.1994199631
35.51625,-0.2016249523
35.5175,-0.2037803458
35.51875,-0.2058977786
35.52,-0.2079874986
35.52125,-0.2100578582
35.5225,-0.2121150035
35.52375,-0.2141618007
35.525,-0.2161974107
35.52625,-0.2182187167
35.5275,-0.220222307
35.52875,-0.2222053927
35.53,-0.2241659227
35.53125,-0.2261029791
35.5325,-0.2280171462
35.53375,-0.229909931
35.535,-0.231782347
35.53625,-0.2336337902
35.5375,-0.2354616996
35.53875,-0.2372616402
35.54,-0.2390273409
35.54125,-0.2407508056
35.5425,-0.2424227353
35.54375,-0.2440332861
35.545,-0.2455727365
35.54625,-0.2470317629
35.5475,-0.2484015127
35.54875,-0.2496740658
35.55,-0.2508432749
35.55125,-0.2519053873
35.5525,-0.2528591245
35.55375,-0.2537057682
35.555,-0.2544495183
35.55625,-0.2550975687
35.5575,-0.2556594151
35.55875,-0.2561460434
35.56,-0.2565696531
35.56125,-0.2569435377
35.5625,-0.2572814086
35.56375,-0.2575965408
35.565,-0.2579013645
35.56625,-0.258207158
35.5675,-0.2585230549
35.56875,-0.2588547891
35.57,-0.2592041337
35.57125,-0.2595690222
35.5725,-0.2599435742
35.57375,-0.260318271
35.575,-0.2606811353
35.57625,-0.2610197448
35.5775,-0.261322863
35.57875,-0.261581435
35.58,-0.2617896601
35.58125,-0.2619461221
35.5825,-0.2620538208
35.58375,-0.2621188665
35.585,-0.2621489241
35.58625,-0.2621520841
35.5875,-0.262135474
35.58875,-0.2621034337
35.59,-0.2620564008
35.59125,-0.2619914092
35.5925,-0.2619034066
35.59375,-0.2617864593
35.595,-0.261635102
35.59625,-0.2614462973
35.5975,-0.2612210744
35.59875,-0.2609646636
35.6,-0.2606852843
35.60125,-0.2603926468
35.6025,-0.2600963175
35.60375,-0.2598035564
35.605,-0.2595170238
35.60625,-0.2592335706
35.6075,-0.258944495
35.60875,-0.2586366748
35.61,-0.2582940947
35.61125,-0.2578999694
35.6125,-0.2574393309
35.61375,-0.2569013634
35.615,-0.2562808166
35.61625,-0.2555785591
35.6175,-0.2548015006
35.61875,-0.2539619972
35.62,-0.2530767711
35.62125,-0.252165619
35.6225,-0.2512501123
35.62375,-0.2503524464
35.625,-0.2494944113
35.62625,-0.248696347
35.6275,-0.2479757718
35.62875,-0.2473457508
35.63,-0.2468134127
35.63125,-0.2463789899
35.6325,-0.2460353252
35.63375,-0.2457680622
35.635,-0.2455570867
35.63625,-0.2453793985
35.6375,-0.2452125092
35.63875,-0.2450374987
35.64,-0.2448417178
35.64125,-0.2446213205
35.6425,-0.2443828266
35.64375,-0.2441429902
35.645,-0.2439275891
35.64625,-0.2437703143
35.6475,-0.2437114214
35.64875,-0.2437949952
35.65,-0.2440649838
35.65125,-0.2445614593
35.6525,-0.2453172813
35.65375,-0.2463540749
35.655,-0.2476777925
35.65625,-0.2492762828
35.6575,-0.2511201714
35.65875,-0.2531657261
35.66,-0.2553583602
35.66125,-0.2576376602
35.6625,-0.2599444046
35.66375,-0.262227248
35.665,-0.2644463561
35.66625,-0.2665745667
35.6675,-0.2685980956
35.66875,-0.2705165698
35.67,-0.2723407784
35.67125,-0.274089122
35.6725,-0.2757854492
35.67375,-0.2774584789
35.675,-0.2791403112
35.67625,-0.2808634235
35.6775,-0.2826581786
35.67875,-0.2845514837
35.68,-0.2865644805
35.68125,-0.2887087398
35.6825,-0.290983639
35.68375,-0.293376659
35.685,-0.2958646799
35.68625,-0.2984147171
35.6875,-0.3009858284
35.68875,-0.3035337336
35.69,-0.3060158235
35.69125,-0.3083939321
35.6925,-0.31063608
35.69375,-0.3127195328
35.695,-0.3146337394
35.69625,-0.3163803117
35.6975,-0.3179708179
35.69875,-0.3194253797
35.7,-0.3207716556
35.70125,-0.3220413561
35.7025,-0.3232645767
35.70375,-0.3244655486
35.705,-0.3256607811
35.70625,-0.3268570639
35.7075,-0.328048647
35.70875,-0.3292166312
35.71,-0.3303318924
35.71125,-0.3313587742
35.7125,-0.332257372
35.71375,-0.3329862505
35.715,-0.3335072173
35.71625,-0.3337900143
35.7175,-0.3338143193
35.71875,-0.3335702375
35.72,-0.3330594677
35.72125,-0.3322962471
35.7225,-0.3313058508
35.72375,-0.3301215037
35.725,-0.3287822957
35.72625,-0.3273322986
35.7275,-0.3258189068
35.72875,-0.3242902439
35.73,-0.3227933546
35.73125,-0.3213734596
35.7325,-0.3200723861
35.73375,-0.318925458
35.735,-0.3179583431
35.73625,-0.3171851936
35.7375,-0.3166076184
35.73875,-0.3162141372
35.74,-0.3159810629
35.74125,-0.3158756992
35.7425,-0.3158609842
35.74375,-0.3159000023
35.745,-0.3159595533
35.74625,-0.316012811
35.7475,-0.3160407869
35.74875,-0.3160320747
35.75,-0.3159808291
35.75125,-0.3158839327
35.7525,-0.3157384498
35.75375,-0.3155398346
35.755,-0.3152806104
35.75625,-0.3149495557
35.7575,-0.3145319386
35.75875,-0.3140110723
35.76,-0.313370406
35.76125,-0.312595469
35.7625,-0.3116759887
35.76375,-0.3106086911
35.765,-0.3093998909
35.76625,-0.308066542
35.7675,-0.3066356884
35.76875,-0.3051431741
35.77,-0.3036313162
35.77125,-0.3021446714
35.7725,-0.3007245537
35.77375,-0.2994044181
35.775,-0.2982068986
35.77625,-0.2971417346
35.7775,-0.2962045531
35.77875,-0.2953778421
35.78,-0.2946341537
35.78125,-0.2939397202
35.7825,-0.2932573053
35.78375,-0.2925490912
35.785,-0.2917799299
35.78625,-0.2909197516
35.7875,-0.2899444115
35.78875,-0.2888360668
35.79,-0.287583702
35.79125,-0.2861829031
35.7925,-0.2846343925
35.79375,-0.2829424982
35.795,-0.2811140912
35.79625,-0.2791570712
35.7975,-0.2770782347
35.79875,-0.2748821129
35.8,-0.2725711894
35.80125,-0.2701458857
35.8025,-0.2676037451
35.80375,-0.2649396998
35.805,-0.262148049
35.80625,-0.2592240096
35.8075,-0.2561637623
35.80875,-0.2529653741
35.81,-0.249632
35.81125,-0.2461748272
35.8125,-0.2426133755
35.81375,-0.2389750409
35.815,-0.2352959614
35.81625,-0.2316210093
35.8175,-0.2279999582
35.81875,-0.2244817759
35.82,-0.2211108227
35.82125,-0.2179245733
35.8225,-0.214950059
35.82375,-0.2122001276
35.825,-0.209673099
35.82625,-0.2073556194
35.8275,-0.2052249475
35.82875,-0.2032498511
35.83,-0.2013927006
35.83125,-0.1996131754
35.8325,-0.1978706689
35.83375,-0.1961246961
35.835,-0.1943360577
35.83625,-0.1924700165
35.8375,-0.1904991894
35.83875,-0.1884048859
35.84,-0.1861784563
35.84125,-0.1838232558
35.8425,-0.1813549294
35.84375,-0.1787988489
35.845,-0.1761865979
35.84625,-0.1735531929
35.8475,-0.1709342353
35.84875,-0.1683627117
35.85,-0.1658672148
35.85125,-0.1634725898
35.8525,-0.1612012988
35.85375,-0.1590739952
35.855,-0.1571097239
35.85625,-0.1553260411
35.8575,-0.1537378247
35.85875,-0.1523545623
35.86,-0.151177859
35.86125,-0.1502004418
35.8625,-0.1494060588
35.86375,-0.1487701572
35.865,-0.1482623189
35.86625,-0.1478502147
35.8675,-0.1475029334
35.86875,-0.1471927441
35.87,-0.1468962477
35.87125,-0.1465951615
35.8725,-0.1462754116
35.87375,-0.1459247241
35.875,-0.1455307971
35.87625,-0.1450808776
35.8775,-0.1445613099
35.87875,-0.1439567977
35.88,-0.1432509515
35.88125,-0.1424283233
35.8825,-0.141475899
35.88375,-0.1403835866
35.885,-0.1391454441
35.88625,-0.1377618852
35.8875,-0.1362405654
35.88875,-0.1345954184
35.89,-0.1328459758
35.89125,-0.1310174864
35.8925,-0.1291393891
35.89375,-0.127241724
35.895,-0.1253525225
35.89625,-0.1234976265
35.8975,-0.1217004218
35.89875,-0.1199803783
35.9,-0.1183531544
35.90125,-0.1168336471
35.9025,-0.1154386166
35.90375,-0.1141864066
35.905,-0.1130960513
35.90625,-0.1121879308
35.9075,-0.1114834076
35.90875,-0.1110011707
35.91,-0.1107530812
35.91125,-0.1107429195
35.9125,-0.1109663257
35.91375,-0.1114092429
35.915,-0.1120467717
35.91625,-0.1128455311
35.9175,-0.1137676597
35.91875,-0.1147729683
35.92,-0.1158202336
35.92125,-0.116870636
35.9225,-0.1178919034
35.92375,-0.1188596678
35.925,-0.1197567289
35.92625,-0.1205734606
35.9275,-0.1213085854
35.92875,-0.1219671224
35.93,-0.1225561895
35.93125,-0.1230823193
35.9325,-0.1235503364
35.93375,-0.1239610561
35.935,-0.1243084042
35.93625,-0.1245795369
35.9375,-0.1247579512
35.93875,-0.1248262111
35.94,-0.1247677111
35.94125,-0.1245700417
35.9425,-0.1242293481
35.94375,-0.123751823
35.945,-0.1231515575
35.94625,-0.1224480271
35.9475,-0.1216640735
35.94875,-0.1208218808
35.95,-0.119937154
35.95125,-0.1190157583
35.9525,-0.1180543479
35.95375,-0.1170419155
35.955,-0.1159607182
35.95625,-0.1147891682
35.9575,-0.1135072547
35.95875,-0.1121005883
35.96,-0.1105606874
35.96125,-0.1088842659
35.9625,-0.1070736691
35.96375,-0.1051363037
35.965,-0.1030815116
35.96625,-0.1009179773
35.9675,-0.09865429478
35.96875,-0.09630056114
35.97,-0.09386833003
35.97125,-0.09137055682
35.9725,-0.08882353656
35.97375,-0.08624872952
35.975,-0.08367164235
35.97625,-0.08111928593
35.9775,-0.07861893728
35.97875,-0.07619727574
35.98,-0.07387758735
35.98125,-0.07167644388
35.9825,-0.06960274078
35.98375,-0.06765858427
35.985,-0.06583947755
35.98625,-0.06413425959
35.9875,-0.0625270446
35.98875,-0.06100063398
35.99,-0.05953859697
35.99125,-0.05812570515
35.9925,-0.05674862644
35.99375,-0.05539695187
35.995,-0.05406248404
35.99625,-0.05273667165
35.9975,-0.05140835857
35.99875,-0.0500628379
36,-0.04868102834
36.00125,-0.04723861152
36.0025,-0.04570663908
36.00375,-0.04405415474
36.005,-0.0422512955
36.00625,-0.04027181367
36.0075,-0.03809536757
36.00875,-0.03570965664
36.01,-0.0331112671
36.01125,-0.03030474551
36.0125,-0.02730071379
36.01375,-0.02411389883
36.015,-0.02076112341
36.01625,-0.01725958941
36.0175,-0.01362618407
36.01875,-0.009878067391
36.02,-0.006033938641
36.02125,-0.002115536391
36.0225,0.001850976065
36.02375,0.005834433548
36.025,0.009799701183
36.02625,0.01371018341
36.0275,0.01753125026
36.02875,0.02123424554
36.03,0.02480065324
36.03125,0.02822508312
36.0325,0.03151591585
36.03375,0.03469362851
36.035,0.03778747252
36.03625,0.04083061662
36.0375,0.0438542272
36.03875,0.046882109
36.04,0.04992761033
36.04125,0.05299284505
36.0425,0.05606960005
36.04375,0.05914192925
36.045,0.06219041905
36.04625,0.06519655123
36.0475,0.06814537983
36.04875,0.07102642295
36.05,0.0738338068
36.05125,0.07656561791
36.0525,0.07922195082
36.05375,0.08180245307
36.055,0.08430505688
36.05625,0.08672594924
36.0575,0.08905947475
36.05875,0.09129758036
36.06,0.0934298579
36.06125,0.09544435829
36.0625,0.09732808339
36.06375,0.09906675691
36.065,0.1006451805
36.06625,0.1020489728
36.0675,0.1032667655
36.06875,0.1042916562
36.07,0.1051222665
36.07125,0.1057640798
36.0725,0.1062304947
36.07375,0.1065423522
