9.6,-0.6157746003
9.60125,-0.628170219
9.6025,-0.6404410867
9.60375,-0.6525620372
9.605,-0.6645113655
9.60625,-0.6762705804
9.6075,-0.6878234205
9.60875,-0.6991559086
9.61,-0.7102572324
9.61125,-0.7211195446
9.6125,-0.7317369949
9.61375,-0.7421057798
9.615,-0.7522251508
9.61625,-0.7620974442
9.6175,-0.7717272628
9.61875,-0.7811215745
9.62,-0.7902908017
9.62125,-0.7992489422
9.6225,-0.8080126763
9.62375,-0.8166011802
9.625,-0.8250368284
9.62625,-0.833344849
9.6275,-0.8415517873
9.62875,-0.8496845241
9.63,-0.8577701831
9.63125,-0.8658350571
9.6325,-0.8739023971
9.63375,-0.8819908999
9.635,-0.8901143877
9.63625,-0.8982808193
9.6375,-0.9064904152
9.63875,-0.9147348071
9.64,-0.9229977901
9.64125,-0.9312556639
9.6425,-0.9394766866
9.64375,-0.9476215365
9.645,-0.955645453
9.64625,-0.9634998699
9.6475,-0.9711327419
9.64875,-0.9784894309
9.65,-0.9855150551
9.65125,-0.9921561259
9.6525,-0.9983604725
9.65375,-1.00407738
9.655,-1.009259195
9.65625,-1.013862361
9.6575,-1.017846737
9.65875,-1.021175139
9.66,-1.0238147
9.66125,-1.025738064
9.6625,-1.026922943
9.66375,-1.027351799
9.665,-1.027013443
9.66625,-1.02590465
9.6675,-1.024029872
9.66875,-1.021400582
9.67,-1.018036237
9.67125,-1.013965179
9.6725,-1.009223377
9.67375,-1.003852288
9.675,-0.9978981818
9.67625,-0.9914117018
9.6775,-0.9844455199
9.67875,-0.977051207
9.68,-0.9692778711
9.68125,-0.9611716944
9.6825,-0.9527741798
9.68375,-0.944119899
9.685,-0.9352362683
9.68625,-0.9261446266
9.6875,-0.9168602277
9.68875,-0.9073915067
9.69,-0.8977410399
9.69125,-0.8879076388
9.6925,-0.8778871109
9.69375,-0.8676717655
9.695,-0.8572510944
9.69625,-0.8466133867
9.6975,-0.8357459505
9.69875,-0.8246339282
9.7,-0.8132602458
9.70125,-0.8016067888
9.7025,-0.7896545852
9.70375,-0.7773828116
9.705,-0.7647691282
9.70625,-0.7517915798
9.7075,-0.738429764
9.70875,-0.7246647553
9.71,-0.7104801357
9.71125,-0.6958644495
9.7125,-0.6808126997
9.71375,-0.6653260825
9.715,-0.6494122698
9.71625,-0.6330868187
9.7175,-0.6163734306
9.71875,-0.5993021393
9.72,-0.5819078422
9.72125,-0.5642301605
9.7225,-0.5463125543
9.72375,-0.5281996237
9.725,-0.5099350082
9.72625,-0.4915611844
9.7275,-0.4731191857
9.72875,-0.4546468377
9.73,-0.4361776784
9.73125,-0.4177419972
9.7325,-0.3993680541
9.73375,-0.3810816873
9.735,-0.3629061578
9.73625,-0.3448638124
9.7375,-0.3269778034
9.73875,-0.3092718537
9.74,-0.291769693
9.74125,-0.2744959654
9.7425,-0.2574771691
9.74375,-0.2407405663
9.745,-0.2243125451
9.74625,-0.2082184491
9.7475,-0.1924827526
9.74875,-0.1771274489
9.75,-0.1621699125
9.75125,-0.1476223801
9.7525,-0.1334922031
9.75375,-0.1197806687
9.755,-0.1064813535
9.75625,-0.09358015362
9.7575,-0.08105638089
9.75875,-0.06888270294
9.76,-0.05702462762
9.76125,-0.04544161133
9.7625,-0.03408933088
9.76375,-0.02292087682
9.765,-0.01188734629
9.76625,-0.000939824507
9.7675,0.009967635903
9.76875,0.02087633607
9.77,0.03182224662
9.77125,0.04283434719
9.7725,0.05393227893
9.77375,0.06512563473
9.775,0.07641465399
9.77625,0.08779020856
9.7775,0.09923313396
9.77875,0.1107151965
9.78,0.1222014947
9.78125,0.1336519683
9.7825,0.1450217837
9.78375,0.1562629064
9.785,0.167326828
9.78625,0.1781660347
9.7875,0.1887337938
9.78875,0.1989847278
9.79,0.2088765074
9.79125,0.2183702957
9.7925,0.2274293473
9.79375,0.2360183893
9.795,0.2441045234
9.79625,0.2516573396
9.7975,0.2586473507
9.79875,0.2650453274
9.8,0.2708235385
9.80125,0.2759565554
9.8025,0.2804203202
9.80375,0.2841918982
9.805,0.2872511584
9.80625,0.2895820634
9.8075,0.2911718916
9.80875,0.2920106786
9.81,0.2920924728
9.81125,0.2914162789
9.8125,0.289984737
9.81375,0.2878027035
9.815,0.2848777506
9.81625,0.2812207646
9.8175,0.2768444253
9.81875,0.2717614723
9.82,0.2659850537
9.82125,0.2595296482
9.8225,0.2524100775
9.82375,0.2446401329
9.825,0.2362332302
9.82625,0.2272038589
9.8275,0.217567145
9.82875,0.2073377001
9.83,0.1965302992
9.83125,0.185161486
9.8325,0.1732493127
9.83375,0.1608120615
9.835,0.1478686155
9.83625,0.1344399779
9.8375,0.1205491225
9.83875,0.1062196723
9.84,0.09147607163
9.84125,0.07634507474
9.8425,0.0608557358
9.84375,0.04503804238
9.845,0.02892279303
9.84625,0.0125428223
9.8475,-0.004067205277
9.84875,-0.02087258658
9.85,-0.0378394006
9.85125,-0.05493391471
9.8525,-0.0721232025
9.85375,-0.08937734439
9.855,-0.1066707074
9.85625,-0.1239815388
9.8575,-0.1412923113
9.85875,-0.1585913915
9.86,-0.1758736765
9.86125,-0.1931392659
9.8625,-0.2103925227
9.86375,-0.2276423624
9.865,-0.2449016412
9.86625,-0.2621846491
9.8675,-0.2795050492
9.86875,-0.2968753789
9.87,-0.3143062007
9.87125,-0.3318037794
9.8725,-0.3493684815
9.87375,-0.3669951355
9.875,-0.3846735338
9.87625,-0.4023877209
9.8775,-0.4201159842
9.87875,-0.4378327686
9.88,-0.45551071
9.88125,-0.4731211917
9.8825,-0.4906350903
9.88375,-0.5080249684
9.885,-0.5252670381
9.88625,-0.5423412192
9.8875,-0.5592308664
9.88875,-0.5759236154
9.89,-0.5924119613
9.89125,-0.6086919626
9.8925,-0.6247616148
9.89375,-0.6406205392
9.895,-0.6562698843
9.89625,-0.6717108799
9.8975,-0.6869434579
9.89875,-0.701966555
9.9,-0.7167790487
9.90125,-0.7313796392
9.9025,-0.7457668293
9.90375,-0.7599404747
9.905,-0.7739038054
9.90625,-0.7876640714
9.9075,-0.8012327223
9.90875,-0.8146265249
9.91,-0.8278686473
9.91125,-0.8409879587
9.9125,-0.8540174762
9.91375,-0.8669934749
9.915,-0.8799545433
9.91625,-0.8929391
9.9175,-0.905982479
9.91875,-0.9191152301
9.92,-0.9323620267
9.92125,-0.9457397454
9.9225,-0.959255827
9.92375,-0.9729085097
9.925,-0.9866881551
9.92625,-1.000577959
9.9275,-1.014554901
9.92875,-1.028592352
9.93,-1.042663341
9.93125,-1.056742556
9.9325,-1.070807755
9.93375,-1.084842038
9.935,-1.098836049
9.93625,-1.112788199
9.9375,-1.126703769
9.93875,-1.140594626
9.94,-1.154478931
9.94125,-1.168379063
9.9425,-1.182318794
9.94375,-1.196321701
9.945,-1.210410296
9.94625,-1.224604103
9.9475,-1.238917573
9.94875,-1.253359817
9.95,-1.267935494
9.95125,-1.282644744
9.9525,-1.297482857
9.95375,-1.312441558
9.955,-1.327511136
9.95625,-1.342681078
9.9575,-1.357939804
9.95875,-1.373275559
9.96,-1.388677868
9.96125,-1.404137152
9.9625,-1.419643183
9.96375,-1.435184755
9.965,-1.450750277
9.96625,-1.466326821
9.9675,-1.481898227
9.96875,-1.497444819
9.97,-1.512944599
9.97125,-1.528373245
9.9725,-1.543703168
9.97375,-1.558904211
9.975,-1.573945887
9.97625,-1.588798302
9.9775,-1.603431679
9.97875,-1.61781709
9.98,-1.63192852
9.98125,-1.64574333
9.9825,-1.659240906
9.98375,-1.672402271
9.985,-1.68521112
9.98625,-1.697653429
9.9875,-1.709715249
9.98875,-1.721381595
9.99,-1.732637253
9.99125,-1.743466619
9.9925,-1.753851902
9.99375,-1.763772517
9.995,-1.773206752
9.99625,-1.782132753
9.9975,-1.790527768
9.99875,-1.798368334
10,-1.805632695
10.00125,-1.812302535
10.0025,-1.818362653
10.00375,-1.8238011
10.005,-1.828611335
10.00625,-1.832793665
10.0075,-1.836354366
10.00875,-1.839304915
10.01,-1.841663142
10.01125,-1.843453789
10.0125,-1.844706738
10.01375,-1.845455174
10.015,-1.845735719
10.01625,-1.845588312
10.0175,-1.845053925
10.01875,-1.844172243
10.02,-1.842981492
10.02125,-1.841518383
10.0225,-1.839816156
10.02375,-1.837902646
10.025,-1.835800634
10.02625,-1.833528588
10.0275,-1.831099686
10.02875,-1.828520758
10.03,-1.825793413
10.03125,-1.822915559
10.0325,-1.819881089
10.03375,-1.816679221
10.035,-1.813295781
10.03625,-1.80971476
10.0375,-1.80591787
10.03875,-1.801883503
10.04,-1.797587564
10.04125,-1.793004695
10.0425,-1.788107563
10.04375,-1.782865552
10.045,-1.777245488
10.04625,-1.771213087
10.0475,-1.764732691
10.04875,-1.757766444
10.05,-1.750275608
10.05125,-1.742222789
10.0525,-1.733572435
10.05375,-1.724290512
10.055,-1.714346101
10.05625,-1.703713866
10.0575,-1.692374564
10.05875,-1.680314288
10.06,-1.667525345
10.06125,-1.654008054
10.0625,-1.639770577
10.06375,-1.624827234
10.065,-1.609198421
10.06625,-1.592911816
10.0675,-1.576001952
10.06875,-1.558508269
10.07,-1.540474767
10.07125,-1.521951308
10.0725,-1.50299368
10.07375,-1.48366198
10.075,-1.464020292
10.07625,-1.444138005
10.0775,-1.424090004
10.07875,-1.403954893
10.08,-1.383813961
10.08125,-1.363751622
10.0825,-1.343854834
10.08375,-1.324210455
10.085,-1.304903025
10.08625,-1.286014056
10.0875,-1.267620793
10.08875,-1.249793275
10.09,-1.232591917
10.09125,-1.216066868
10.0925,-1.200257492
10.09375,-1.185190675
10.095,-1.170879781
10.09625,-1.157325518
10.0975,-1.144517294
10.09875,-1.132433676
10.1,-1.121043276
10.10125,-1.110307181
10.1025,-1.100181738
10.10375,-1.090620308
10.105,-1.081574982
10.10625,-1.072999157
10.1075,-1.064850008
10.10875,-1.057089652
10.11,-1.049685847
10.11125,-1.042613052
10.1125,-1.035853106
10.11375,-1.029394607
10.115,-1.023231805
10.11625,-1.017363807
10.1175,-1.011793595
10.11875,-1.006526157
10.12,-1.001566583
10.12125,-0.9969188098
10.1225,-0.9925845911
10.12375,-0.9885621339
10.125,-0.9848451176
10.12625,-0.9814225798
10.1275,-0.9782791579
10.12875,-0.975395131
10.13,-0.9727468415
10.13125,-0.9703077194
10.1325,-0.9680493094
10.13375,-0.9659418065
10.135,-0.9639546825
10.13625,-0.9620575251
10.1375,-0.9602205045
10.13875,-0.9584141675
10.14,-0.9566093071
10.14125,-0.9547770676
10.1425,-0.9528887495
10.14375,-0.9509151859
10.145,-0.9488265769
10.14625,-0.9465929117
10.1475,-0.9441843255
10.14875,-0.9415712288
10.15,-0.9387251003
10.15125,-0.9356199448
10.1525,-0.9322335405
10.15375,-0.9285481637
10.155,-0.924551661
10.15625,-0.9202388419
10.1575,-0.9156122118
10.15875,-0.9106817089
10.16,-0.9054644584
10.16125,-0.8999847065
10.1625,-0.8942730293
10.16375,-0.8883645217
10.165,-0.8822971613
10.16625,-0.8761107579
10.1675,-0.8698456837
10.16875,-0.8635410049
10.17,-0.8572331547
10.17125,-0.8509556245
10.1725,-0.8447388452
10.17375,-0.8386096767
10.175,-0.8325914255
10.17625,-0.8267047941
10.1775,-0.8209689179
10.17875,-0.8154017613
10.18,-0.810020637
10.18125,-0.8048432588
10.1825,-0.7998885874
10.18375,-0.7951767631
10.185,-0.7907288603
10.18625,-0.7865669849
10.1875,-0.7827141638
10.18875,-0.7791933932
10.19,-0.7760265307
10.19125,-0.7732335979
10.1925,-0.770832112
10.19375,-0.7688358736
10.195,-0.7672537803
10.19625,-0.7660891627
10.1975,-0.7653393643
10.19875,-0.7649950662
10.2,-0.7650398338
10.20125,-0.7654502743
10.2025,-0.7661965688
10.20375,-0.7672429467
10.205,-0.7685484842
10.20625,-0.7700684688
10.2075,-0.7717560687
10.20875,-0.7735638989
10.21,-0.7754457513
10.21125,-0.7773585339
10.2125,-0.7792640954
10.21375,-0.7811305778
10.215,-0.7829335458
10.21625,-0.7846568508
10.2175,-0.7862929279
10.21875,-0.7878423576
10.22,-0.7893131262
10.22125,-0.7907196451
10.2225,-0.7920813404
10.22375,-0.7934208282
10.225,-0.7947622708
10.22625,-0.7961300433
10.2275,-0.7975475558
10.22875,-0.7990362458
10.23,-0.8006152371
10.23125,-0.8023016006
10.2325,-0.8041108703
10.23375,-0.8060576619
10.235,-0.8081566912
10.23625,-0.8104239225
10.2375,-0.8128773847
10.23875,-0.815537477
10.24,-0.8184270368
10.24125,-0.8215709256
10.2425,-0.8249948664
10.24375,-0.8287236646
10.245,-0.8327793011
10.24625,-0.8371787795
10.2475,-0.8419316847
10.24875,-0.8470378713
10.25,-0.8524858783
10.25125,-0.8582518352
10.2525,-0.8642987291
10.25375,-0.8705764676
10.255,-0.87702318
10.25625,-0.8835671071
10.2575,-0.8901286067
10.25875,-0.896622642
10.26,-0.9029621168
10.26125,-0.9090610971
10.2625,-0.9148372091
10.26375,-0.920213727
10.265,-0.9251219833
10.26625,-0.929503143
10.2675,-0.9333085702
10.26875,-0.9364996027
10.27,-0.9390478383
10.27125,-0.9409350907
10.2725,-0.9421520736
10.27375,-0.9426967093
10.275,-0.9425735195
10.27625,-0.9417933239
10.2775,-0.9403719528
10.27875,-0.938328648
10.28,-0.9356857652
10.28125,-0.9324690831
10.2825,-0.9287071235
10.28375,-0.9244298839
10.285,-0.9196687344
10.28625,-0.9144569873
10.2875,-0.9088294144
10.28875,-0.9028209016
10.29,-0.8964661234
10.29125,-0.8898000225
10.2925,-0.8828573503
10.29375,-0.8756712598
10.295,-0.8682728603
10.29625,-0.8606917155
10.2975,-0.8529555284
10.29875,-0.8450888012
10.3,-0.8371123538
10.30125,-0.8290438606
10.3025,-0.8208976914
10.30375,-0.8126837075
10.305,-0.8044068799
10.30625,-0.7960680615
10.3075,-0.7876642901
10.30875,-0.7791881698
10.31,-0.7706281457
10.31125,-0.7619700858
10.3125,-0.7531985585
10.31375,-0.7442972066
10.315,-0.7352498921
10.31625,-0.7260429831
10.3175,-0.7166670962
10.31875,-0.707117547
10.32,-0.6973951166
10.32125,-0.6875075538
10.3225,-0.6774701349
10.32375,-0.6673045095
10.325,-0.6570375535
10.32625,-0.6467009102
10.3275,-0.6363297104
10.32875,-0.6259597433
10.33,-0.6156249271
10.33125,-0.6053560187
10.3325,-0.5951791931
10.33375,-0.5851136794
10.335,-0.5751701985
10.33625,-0.5653511502
10.3375,-0.5556511364
10.33875,-0.5460567724
10.34,-0.5365472797
10.34125,-0.5270966754
10.3425,-0.5176760299
10.34375,-0.5082545665
10.345,-0.4988009739
10.34625,-0.4892857798
10.3475,-0.4796833124
10.34875,-0.4699720143
10.35,-0.4601345429
10.35125,-0.4501587184
10.3525,-0.4400380479
10.35375,-0.4297706606
10.355,-0.4193581466
10.35625,-0.4088054989
10.3575,-0.3981209858
10.35875,-0.3873147415
10.36,-0.3763975167
10.36125,-0.3653808198
10.3625,-0.3542772387
10.36375,-0.3430995537
10.365,-0.3318599408
10.36625,-0.3205705243
10.3675,-0.3092441016
10.36875,-0.297893537
10.37,-0.2865310118
10.37125,-0.2751684491
10.3725,-0.2638180569
10.37375,-0.2524914899
10.375,-0.2411988081
10.37625,-0.2299486481
10.3775,-0.2187486358
10.37875,-0.2076044964
10.38,-0.1965190001
10.38125,-0.1854922666
10.3825,-0.174522547
10.38375,-0.1636058355
10.385,-0.1527353066
10.38625,-0.1419021394
10.3875,-0.1310969276
10.38875,-0.1203099382
10.39,-0.1095310685
10.39125,-0.09875108142
10.3925,-0.08796340246
10.39375,-0.07716465323
10.395,-0.06635462262
10.39625,-0.0555372911
10.3975,-0.04472232455
10.39875,-0.03392518029
10.4,-0.0231663976
10.40125,-0.01247174048
10.4025,-0.001872779202
10.40375,0.008593936655
10.405,0.01888864128
10.40625,0.0289692968
10.4075,0.03879190416
10.40875,0.04831199383
10.41,0.05748697157
10.41125,0.06627753553
10.4125,0.0746481224
10.41375,0.08256814962
10.415,0.09001394706
10.41625,0.09696968714
10.4175,0.1034270962
10.41875,0.1093856521
10.42,0.1148534108
10.42125,0.1198469683
10.4225,0.1243902081
10.42375,0.1285133967
10.425,0.1322529391
10.42625,0.135650528
10.4275,0.138751264
10.42875,0.1416021129
10.43,0.1442510722
10.43125,0.1467459843
10.4325,0.149132564
10.43375,0.1514528372
10.435,0.153744369
10.43625,0.156039397
10.4375,0.158363472
10.43875,0.1607346455
10.44,0.1631635291
10.44125,0.1656534552
10.4425,0.1682003675
10.44375,0.170793328
10.445,0.1734158321
10.44625,0.1760471571
10.4475,0.1786633563
10.44875,0.1812386593
10.45,0.1837473727
10.45125,0.1861655016
10.4525,0.1884716877
10.45375,0.1906481824
10.455,0.1926819872
10.45625,0.1945655171
10.4575,0.1962964639
10.45875,0.1978775773
10.46,0.1993165923
10.46125,0.200625867
10.4625,0.2018215178
10.46375,0.2029227026
10.465,0.2039512413
10.46625,0.2049312414
10.4675,0.2058885554
10.46875,0.2068505523
10.47,0.2078461934
10.47125,0.2089060605
10.4725,0.2100621881
10.47375,0.2113480506
10.475,0.2127985173
10.47625,0.2144494426
10.4775,0.21633689
10.47875,0.218496379
10.48,0.2209619371
10.48125,0.223764744
10.4825,0.2269316182
10.48375,0.2304838521
10.485,0.234436136
10.48625,0.2387953867
10.4875,0.2435599033
10.48875,0.2487194041
10.49,0.2542554785
10.49125,0.2601420641
10.4925,0.2663463379
10.49375,0.2728305462
10.495,0.2795540694
10.49625,0.2864750497
10.4975,0.2935519026
10.49875,0.3007453084
10.5,0.3080199542
10.50125,0.3153452649
10.5025,0.3226955173
10.50375,0.330050176
10.505,0.3373939031
10.50625,0.3447155405
10.5075,0.3520065909
10.50875,0.3592602806
10.51,0.3664708177
10.51125,0.3736321293
10.5125,0.3807365512
10.51375,0.3877745748
10.515,0.3947352291
10.51625,0.401606198
10.5175,0.4083739407
10.51875,0.4150248212
10.52,0.4215467427
10.52125,0.4279302028
10.5225,0.4341688683
10.52375,0.4402606594
10.525,0.4462089489
10.52625,0.4520228544
10.5275,0.4577167348
10.52875,0.4633099759
10.53,0.4688268482
10.53125,0.4742955822
10.5325,0.4797468604
10.53375,0.4852128757
10.535,0.490726803
10.53625,0.496321848
10.5375,0.5020300402
10.53875,0.5078818381
10.54,0.5139062831
10.54125,0.5201307456
10.5425,0.5265803318
10.54375,0.53327794
10.545,0.540244619
10.54625,0.54749921
10.5475,0.5550573713
10.54875,0.5629310674
10.55,0.5711282345
10.55125,0.5796516375
10.5525,0.5884971595
10.55375,0.5976528259
10.555,0.6070983772
10.55625,0.616804365
10.5575,0.626731024
10.55875,0.6368283614
10.56,0.6470372947
10.56125,0.6572905674
10.5625,0.6675134472
10.56375,0.6776256354
10.565,0.6875442178
10.56625,0.6971861344
10.5675,0.7064698613
10.56875,0.7153177253
10.57,0.7236588437
10.57125,0.7314311184
10.5725,0.7385818058
10.57375,0.745068189
10.575,0.7508587253
10.57625,0.7559332805
10.5775,0.7602818728
10.57875,0.7639035083
10.58,0.7668058238
10.58125,0.7690043559
10.5825,0.7705206945
10.58375,0.7713809588
10.585,0.7716154583
10.58625,0.7712584526
10.5875,0.7703469884
10.58875,0.7689199307
10.59,0.7670181033
10.59125,0.7646846028
10.5925,0.7619640845
10.59375,0.7589018354
10.595,0.7555435993
10.59625,0.7519355229
10.5975,0.7481230836
10.59875,0.7441496397
10.6,0.7400556337
10.60125,0.7358781424
10.6025,0.7316497787
10.60375,0.727397423
10.605,0.7231417442
10.60625,0.7188973781
10.6075,0.7146728406
10.60875,0.7104704405
10.61,0.7062869478
10.61125,0.7021149064
10.6125,0.6979436527
10.61375,0.6937601101
10.615,0.6895499714
10.61625,0.6852992396
10.6175,0.6809952661
10.61875,0.6766272616
10.62,0.6721868707
10.62125,0.6676689864
10.6225,0.6630721254
10.62375,0.6583982944
10.625,0.6536529044
10.62625,0.6488451016
10.6275,0.6439879911
10.62875,0.6390985462
10.63,0.6341975822
10.63125,0.6293102125
10.6325,0.6244663462
10.63375,0.6197008216
10.635,0.6150533039
10.63625,0.6105684118
10.6375,0.606295786
10.63875,0.602289589
10.64,0.5986073779
10.64125,0.5953089677
10.6425,0.5924553424
10.64375,0.590107169
10.645,0.5883227101
10.64625,0.5871558886
10.6475,0.5866549319
10.64875,0.5868612121
10.65,0.5878077861
10.65125,0.5895183038
10.6525,0.5920069428
10.65375,0.5952789834
10.655,0.5993310961
10.65625,0.6041516993
10.6575,0.6097221844
10.65875,0.6160187016
10.66,0.6230132446
10.66125,0.6306741226
10.6625,0.6389668493
10.66375,0.6478554779
10.665,0.6573030429
10.66625,0.6672710144
10.6675,0.6777190597
10.66875,0.6886055986
10.67,0.6998878641
10.67125,0.7115211424
10.6725,0.7234585375
10.67375,0.7356520177
10.675,0.7480534002
10.67625,0.7606145666
10.6775,0.7732880835
10.67875,0.7860291068
10.68,0.7987971464
10.68125,0.8115566257
10.6825,0.8242772489
10.68375,0.836935254
10.685,0.8495142567
10.68625,0.8620044941
10.6875,0.8744015039
10.68875,0.8867056681
10.69,0.8989216036
10.69125,0.9110561791
10.6925,0.9231161997
10.69375,0.935107459
10.695,0.9470343299
10.69625,0.9588984977
10.6975,0.9706976443
10.69875,0.9824257967
10.7,0.9940745258
10.70125,1.005633326
10.7025,1.017089654
10.70375,1.028430286
10.705,1.039643239
10.70625,1.050718431
10.7075,1.061647414
10.70875,1.07242394
10.71,1.083044855
10.71125,1.093509608
10.7125,1.103818677
10.71375,1.113972886
10.715,1.123973357
10.71625,1.133820444
10.7175,1.143511919
10.71875,1.153042434
10.72,1.162404103
10.72125,1.171586426
10.7225,1.180575598
10.72375,1.189355142
10.725,1.197907729
10.72625,1.206216232
10.7275,1.214263824
10.72875,1.222035011
10.73,1.229517578
10.73125,1.236703446
10.7325,1.243588165
10.73375,1.250171022
10.735,1.256455959
10.73625,1.262451397
10.7375,1.268168625
10.73875,1.273620831
10.74,1.278823185
10.74125,1.283792122
10.7425,1.288543386
10.74375,1.293090919
10.745,1.297447115
10.74625,1.301622526
10.7475,1.305624412
10.74875,1.309456189
10.75,1.313118353
10.75125,1.316608965
10.7525,1.319922818
10.75375,1.323051308
10.755,1.325983727
10.75625,1.328708054
10.7575,1.331210225
10.75875,1.333473884
10.76,1.33548152
10.76125,1.337215108
10.7625,1.338655103
10.76375,1.339779817
10.765,1.340566331
10.76625,1.340991132
10.7675,1.341029172
10.76875,1.34065332
10.77,1.339835566
10.77125,1.338548289
10.7725,1.336764025
10.77375,1.334455528
10.775,1.33159762
10.77625,1.328169204
10.7775,1.324153637
10.77875,1.319539012
10.78,1.314319962
10.78125,1.308499476
10.7825,1.302088769
10.78375,1.295106568
10.785,1.287579625
10.78625,1.279543293
10.7875,1.271040165
10.78875,1.262117963
10.79,1.252828676
10.79125,1.243228163
10.7925,1.233374252
10.79375,1.223324318
10.795,1.213134315
10.79625,1.202858712
10.7975,1.19254935
10.79875,1.182253859
10.8,1.172015466
10.80125,1.161873758
10.8025,1.151864452
10.80375,1.142018511
10.805,1.132362322
10.80625,1.122918673
10.8075,1.113706715
10.80875,1.104741155
10.81,1.096032303
10.81125,1.087586966
10.8125,1.079408563
10.81375,1.071496634
10.815,1.063847202
10.81625,1.056454063
10.8175,1.049309524
10.81875,1.042404582
10.82,1.035729752
10.82125,1.029276556
10.8225,1.023038282
10.82375,1.017009963
10.825,1.011188625
10.82625,1.005573794
10.8275,1.000167065
10.82875,0.9949708445
10.83,0.9899873526
10.83125,0.98521801
10.8325,0.9806622098
10.83375,0.9763157209
10.835,0.9721698085
10.83625,0.9682112115
10.8375,0.9644220273
10.83875,0.9607796746
10.84,0.9572577952
10.84125,0.9538280273
10.8425,0.9504615846
10.84375,0.9471306706
10.845,0.9438103684
10.84625,0.9404807789
10.8475,0.9371283488
10.84875,0.9337464935
10.85,0.9303361924
10.85125,0.9269063902
10.8525,0.9234733403
10.85375,0.9200592346
10.855,0.9166909734
